-8.140647888183594,9.652368545532227,1.0
4.333718776702881,-3.7212789058685303,0.0
-7.067907333374023,8.482340812683105,1.0
2.0952789783477783,-1.3524848222732544,0.0
5.284345626831055,-4.308757781982422,0.0
5.18998908996582,-4.735948085784912,0.0
5.435003280639648,-4.676350116729736,0.0
4.042724132537842,-3.4857919216156006,0.0
4.954519271850586,-3.98568058013916,0.0
1.6877702474594116,-0.4370061755180359,0.0
5.081679344177246,-4.563024997711182,0.0
4.4735918045043945,-3.4874274730682373,0.0
3.9659016132354736,-3.0993659496307373,0.0
-2.612244129180908,3.5368521213531494,1.0
-1.6392219066619873,3.1973555088043213,1.0
3.936622381210327,-3.193392753601074,0.0
4.695822715759277,-3.9097249507904053,0.0
-4.976442337036133,6.025478363037109,1.0
5.572521209716797,-4.805857181549072,0.0
-7.579474449157715,8.992918968200684,1.0
4.277483940124512,-3.5528481006622314,0.0
2.5120484828948975,-1.7761965990066528,0.0
-9.887219429016113,11.032485961914062,1.0
-5.566627502441406,6.816250324249268,1.0
-9.262016296386719,10.219812393188477,1.0
-3.261441946029663,4.3553080558776855,1.0
4.95736837387085,-4.391784191131592,0.0
-9.267041206359863,10.650114059448242,1.0
3.2059152126312256,-2.4734790325164795,0.0
-5.102462291717529,6.247148036956787,1.0
-4.300561904907227,5.241508960723877,1.0
-2.265028238296509,3.3116891384124756,1.0
0.7766335606575012,0.12996985018253326,0.0
2.513355016708374,-1.8805766105651855,0.0
4.650225639343262,-4.014251232147217,0.0
4.263391494750977,-3.235517978668213,0.0
4.61777400970459,-3.7988057136535645,0.0
6.384585857391357,-5.768828392028809,0.0
4.387650489807129,-3.6258223056793213,0.0
-0.9292957186698914,1.5383409261703491,0.0
3.807443618774414,-3.0055487155914307,0.0
5.277619361877441,-4.567131519317627,0.0
1.3923892974853516,-0.19975699484348297,1.0
5.656323432922363,-4.663745880126953,0.0
4.2960968017578125,-3.8921310901641846,0.0
-11.352227210998535,13.217079162597656,1.0
6.025755882263184,-5.210320949554443,0.0
4.108343124389648,-2.938021421432495,0.0
-6.999578952789307,8.299642562866211,1.0
2.1312012672424316,-1.4267934560775757,0.0
5.496297836303711,-4.965735912322998,0.0
5.4253997802734375,-4.648521423339844,0.0
-6.101909160614014,7.2381205558776855,1.0
3.4921698570251465,-2.9499261379241943,0.0
5.246198654174805,-4.186878204345703,0.0
1.9882769584655762,-1.5799733400344849,0.0
-2.4855759143829346,3.432779550552368,1.0
4.856368064880371,-4.2282609939575195,0.0
2.3906030654907227,-1.414890170097351,0.0
4.54721736907959,-4.053511142730713,0.0
-9.108100891113281,10.901212692260742,1.0
-1.2684358358383179,2.0667243003845215,1.0
-9.81623649597168,11.383834838867188,1.0
2.5149788856506348,-1.9549976587295532,0.0
-11.55486011505127,12.989185333251953,1.0
-2.3164045810699463,3.0632221698760986,1.0
-2.4485466480255127,3.600269079208374,1.0
2.75484299659729,-1.7146843671798706,0.0
-1.227738857269287,2.3593156337738037,1.0
2.746162176132202,-2.1202280521392822,0.0
-4.11890983581543,5.267989635467529,1.0
2.4229087829589844,-1.6608949899673462,0.0
-10.658987045288086,11.796684265136719,1.0
5.480691909790039,-4.730011940002441,0.0
0.05813249945640564,0.7335212230682373,1.0
4.130613327026367,-3.58174991607666,0.0
-7.552798748016357,8.601706504821777,1.0
3.231604814529419,-2.0339090824127197,0.0
5.987756252288818,-5.421140193939209,0.0
3.2716169357299805,-2.562115430831909,0.0
4.536402702331543,-3.81744384765625,0.0
-9.622200965881348,11.049049377441406,1.0
4.585049629211426,-4.013279914855957,0.0
-9.747504234313965,11.432008743286133,1.0
3.8739778995513916,-3.1157867908477783,0.0
-4.986086845397949,5.8812456130981445,1.0
2.8050224781036377,-2.006103277206421,0.0
5.167827129364014,-4.45517110824585,0.0
4.733295440673828,-3.864872694015503,0.0
-0.17814743518829346,0.7355091571807861,0.0
3.6448659896850586,-2.8393750190734863,0.0
3.604874610900879,-3.149596929550171,0.0
5.545453071594238,-5.206068515777588,0.0
2.9090068340301514,-2.215439796447754,0.0
4.753512859344482,-4.025686264038086,0.0
2.588787317276001,-2.1586081981658936,0.0
3.7024073600769043,-2.611879825592041,0.0
-10.570043563842773,12.648565292358398,1.0
1.9468598365783691,-1.3438479900360107,0.0
3.989272356033325,-3.002789258956909,0.0
5.3337812423706055,-4.761732578277588,0.0
1.8143627643585205,-0.7097242474555969,0.0
-4.8994035720825195,6.1946845054626465,1.0
4.942453384399414,-4.22769021987915,0.0
-7.8894219398498535,9.031003952026367,1.0
-6.169604778289795,7.302513122558594,1.0
4.2141923904418945,-3.6405341625213623,0.0
4.978155612945557,-4.2650251388549805,0.0
5.08738374710083,-4.118289470672607,0.0
4.197723388671875,-3.470292806625366,0.0
-6.607030391693115,8.07548713684082,1.0
-2.913145065307617,4.004881381988525,1.0
2.5837652683258057,-1.9481369256973267,0.0
3.689358949661255,-2.833810329437256,0.0
5.792722702026367,-4.817975997924805,0.0
4.827018737792969,-3.92205548286438,0.0
-3.8098819255828857,4.463755130767822,1.0
3.2699778079986572,-2.3940041065216064,0.0
-8.86191177368164,10.21332836151123,1.0
3.553922414779663,-2.7772486209869385,0.0
-5.787652492523193,6.9461894035339355,1.0
3.3131635189056396,-2.4492032527923584,0.0
3.882079601287842,-2.8415019512176514,0.0
2.1852309703826904,-1.2449747323989868,0.0
4.422140121459961,-3.6525909900665283,0.0
2.5843124389648438,-1.592833399772644,0.0
3.933337688446045,-3.0617687702178955,0.0
-4.521981239318848,5.941199779510498,1.0
-3.8468668460845947,4.980227470397949,1.0
2.5960285663604736,-1.7806960344314575,0.0
4.830931663513184,-3.8903863430023193,0.0
5.972335338592529,-5.00553560256958,0.0
3.2281315326690674,-2.331937789916992,0.0
4.991683483123779,-4.075997829437256,0.0
5.471478462219238,-4.421323299407959,0.0
2.9860308170318604,-2.1593592166900635,0.0
3.2524497509002686,-2.3552236557006836,0.0
2.6859402656555176,-1.6101292371749878,0.0
4.496148109436035,-3.57370662689209,0.0
4.584540367126465,-3.628617525100708,0.0
4.817861557006836,-3.8141634464263916,0.0
3.31687331199646,-2.4162185192108154,0.0
3.4832632541656494,-3.001868963241577,0.0
2.708315134048462,-1.9624428749084473,0.0
4.833541393280029,-4.012135982513428,0.0
6.072295188903809,-5.213286876678467,0.0
0.06025764346122742,0.849757969379425,0.0
4.36093807220459,-3.9351940155029297,0.0
-1.9622650146484375,2.9453485012054443,1.0
0.1725391447544098,0.3702443540096283,1.0
-6.406411170959473,7.39457368850708,1.0
5.216602325439453,-4.314820766448975,0.0
4.739306926727295,-4.01882266998291,0.0
-1.0347801446914673,2.297325372695923,1.0
6.018589019775391,-5.3273234367370605,0.0
-6.8925909996032715,8.325479507446289,1.0
-9.47584342956543,11.127918243408203,1.0
0.20510736107826233,0.8341555595397949,1.0
-5.425055503845215,6.874022960662842,1.0
4.454802513122559,-3.717424154281616,0.0
4.1790361404418945,-3.483624219894409,0.0
3.2318947315216064,-2.282158136367798,0.0
-4.909994125366211,6.8058977127075195,1.0
-3.744445323944092,4.561717510223389,1.0
3.2133495807647705,-2.691053628921509,0.0
-6.463509559631348,7.624176979064941,1.0
-1.210719108581543,2.0100619792938232,1.0
6.2397685050964355,-5.3582611083984375,0.0
4.198472023010254,-3.2116167545318604,0.0
3.541536569595337,-2.6310198307037354,0.0
-4.805585861206055,5.988231182098389,1.0
-2.0705020427703857,3.0919086933135986,1.0
6.010563373565674,-5.0293049812316895,0.0
3.768778085708618,-2.9140238761901855,0.0
5.274721145629883,-4.850863933563232,0.0
-4.834714889526367,6.2270894050598145,1.0
2.958801031112671,-2.1965482234954834,0.0
5.158079147338867,-4.690727710723877,0.0
5.626184463500977,-4.826106548309326,0.0
5.873228073120117,-5.0204548835754395,0.0
-3.663189649581909,4.978434085845947,1.0
5.611230850219727,-4.5384907722473145,0.0
5.22417688369751,-4.308732032775879,0.0
3.0428121089935303,-2.269784688949585,0.0
-6.101355075836182,6.97290563583374,1.0
-2.9010846614837646,4.124755382537842,1.0
1.8113517761230469,-1.299367070198059,0.0
0.04729101061820984,0.6467390060424805,0.0
5.170975685119629,-4.412208080291748,0.0
-8.311541557312012,9.880264282226562,1.0
3.7450242042541504,-2.882692575454712,0.0
-6.476899147033691,7.936903476715088,1.0
-5.76204252243042,7.268693447113037,1.0
5.955155372619629,-5.163208961486816,0.0
5.697312831878662,-4.792338848114014,0.0
0.2344820201396942,0.7878015041351318,0.0
4.6088409423828125,-3.879044771194458,0.0
3.7266008853912354,-2.964280366897583,0.0
4.7578935623168945,-4.084390163421631,0.0
-7.669443130493164,8.830122947692871,1.0
-5.365677833557129,5.9528679847717285,1.0
-2.0889527797698975,3.323988199234009,1.0
5.315285682678223,-4.5136566162109375,0.0
4.24128532409668,-3.400622606277466,0.0
3.708772897720337,-2.5715465545654297,0.0
2.7705166339874268,-2.0071635246276855,0.0
3.9287679195404053,-2.8396248817443848,0.0
5.08657169342041,-4.128720760345459,0.0
-5.503960609436035,6.845617771148682,1.0
2.913560390472412,-2.1193337440490723,0.0
5.095610618591309,-4.135802268981934,0.0
5.000066757202148,-3.9808788299560547,0.0
3.172813653945923,-2.4936444759368896,0.0
5.767648696899414,-5.167868137359619,0.0
-0.3619973361492157,1.3344558477401733,1.0
-4.964847564697266,6.492933750152588,1.0
3.1264779567718506,-1.9153220653533936,0.0
1.8718616962432861,-1.14885675907135,0.0
-0.23286530375480652,1.1944042444229126,1.0
4.162412166595459,-3.1824023723602295,0.0
4.047450065612793,-3.311605215072632,0.0
4.06337833404541,-3.3509228229522705,0.0
6.011897087097168,-5.044691562652588,0.0
5.103405952453613,-4.63202428817749,0.0
2.5550410747528076,-1.7114070653915405,0.0
-5.368448257446289,6.761159420013428,1.0
-0.49578651785850525,1.3969167470932007,1.0
2.3678596019744873,-1.31360924243927,0.0
4.565545082092285,-3.9372811317443848,0.0
-10.817281723022461,12.363970756530762,1.0
4.117391586303711,-3.596099615097046,0.0
3.8679089546203613,-3.0536844730377197,0.0
-1.8234434127807617,2.3166005611419678,1.0
2.424940347671509,-1.656978964805603,0.0
-4.118181228637695,5.10473108291626,1.0
5.644662380218506,-4.60491943359375,0.0
3.1512486934661865,-2.428304433822632,0.0
3.524677038192749,-2.848114252090454,0.0
4.109714031219482,-3.4177052974700928,0.0
-12.505847930908203,14.320459365844727,1.0
-8.591565132141113,9.936445236206055,1.0
5.167612552642822,-4.38455057144165,0.0
2.855560541152954,-1.706400990486145,0.0
2.7251248359680176,-1.6110702753067017,0.0
-7.078672409057617,8.114612579345703,1.0
1.8786594867706299,-1.1443158388137817,0.0
6.098061561584473,-5.299188613891602,0.0
4.748456954956055,-3.8280699253082275,0.0
-2.7960500717163086,3.9830963611602783,1.0
3.536195993423462,-2.9123013019561768,0.0
0.2931187152862549,0.6706210970878601,0.0
3.5722882747650146,-2.4876344203948975,0.0
4.293740749359131,-3.8627853393554688,0.0
3.841278553009033,-3.067767381668091,0.0
5.853176593780518,-5.046660423278809,0.0
4.4425578117370605,-3.681682825088501,0.0
2.332469940185547,-1.9401637315750122,0.0
-6.342952251434326,7.9482293128967285,1.0
5.686514377593994,-4.850715160369873,0.0
5.07054328918457,-4.206498622894287,0.0
1.7705481052398682,-0.7474902868270874,1.0
3.9887096881866455,-3.3140532970428467,0.0
6.98630428314209,-5.889009952545166,0.0
4.290454864501953,-3.4531290531158447,0.0
4.949433326721191,-4.248386383056641,0.0
3.6403391361236572,-2.812682867050171,0.0
5.465122699737549,-4.561644077301025,0.0
-4.81205940246582,5.93432092666626,1.0
2.773437976837158,-1.6230878829956055,0.0
3.7717783451080322,-2.9535677433013916,0.0
-4.713505744934082,5.999547958374023,1.0
4.592627048492432,-3.7078473567962646,0.0
4.984973907470703,-3.89939284324646,0.0
3.8414008617401123,-2.9489495754241943,0.0
-0.65340256690979,1.6212682723999023,1.0
3.7610714435577393,-3.199453830718994,0.0
3.89795184135437,-3.1313869953155518,0.0
4.440799713134766,-3.866746664047241,0.0
1.9037901163101196,-0.9616279602050781,0.0
-1.4151959419250488,2.196345567703247,1.0
-8.030062675476074,9.296562194824219,1.0
4.702234268188477,-3.8549914360046387,0.0
5.370982646942139,-4.559452533721924,0.0
-3.375351905822754,4.388352870941162,1.0
4.674961090087891,-4.01136589050293,0.0
3.6995880603790283,-2.8987667560577393,0.0
4.247082710266113,-3.824528694152832,0.0
4.182182788848877,-3.5081093311309814,0.0
5.22629451751709,-4.293881416320801,0.0
-3.6401937007904053,4.677959442138672,1.0
-7.869158744812012,9.449579238891602,1.0
4.601339817047119,-3.936934232711792,0.0
4.568874359130859,-3.756985902786255,0.0
4.4849042892456055,-3.9180047512054443,0.0
3.1100287437438965,-2.30087947845459,0.0
3.2648372650146484,-2.19217586517334,0.0
4.945067882537842,-3.8595528602600098,0.0
-6.580710411071777,7.513621807098389,1.0
2.7755160331726074,-1.7929179668426514,0.0
5.142922878265381,-4.620920658111572,0.0
4.898719310760498,-3.8202054500579834,0.0
-1.2531702518463135,2.2121355533599854,1.0
-6.54530143737793,7.610243797302246,1.0
3.662919521331787,-2.47316312789917,0.0
4.932079792022705,-4.008840084075928,0.0
4.9178571701049805,-4.18650484085083,0.0
6.1152215003967285,-5.512768745422363,0.0
-5.360513687133789,6.5228447914123535,1.0
2.033921480178833,-1.3948951959609985,0.0
5.148198127746582,-4.047267913818359,0.0
6.063475131988525,-5.247761249542236,0.0
-3.1390912532806396,4.699094295501709,1.0
2.4450533390045166,-2.107091188430786,0.0
4.2089762687683105,-3.266962766647339,0.0
4.559802055358887,-3.748555898666382,0.0
-0.36934176087379456,1.1076313257217407,0.0
-5.221329212188721,6.260307788848877,1.0
5.183829307556152,-4.271327972412109,0.0
-4.797802925109863,5.938358783721924,1.0
1.169480323791504,-0.3467319905757904,0.0
-8.31251049041748,9.934965133666992,1.0
0.6318948864936829,0.07672823965549469,0.0
3.906667470932007,-2.8491833209991455,0.0
4.728680610656738,-4.128321170806885,0.0
-10.15411376953125,12.079936981201172,1.0
5.81105375289917,-4.854552745819092,0.0
-5.302582740783691,6.750675201416016,1.0
5.387370586395264,-4.211942195892334,0.0
4.015637397766113,-3.2301199436187744,0.0
5.460047245025635,-4.824591159820557,0.0
5.282800674438477,-4.105352401733398,0.0
5.701805591583252,-5.22918176651001,0.0
3.1757161617279053,-2.5002615451812744,0.0
3.549175262451172,-2.839354991912842,0.0
-3.7938287258148193,4.8715033531188965,1.0
-7.101330757141113,8.254332542419434,1.0
3.9953157901763916,-3.405177593231201,0.0
-3.613455057144165,4.545431137084961,1.0
-2.1734297275543213,3.2293145656585693,1.0
4.389433860778809,-3.6456851959228516,0.0
2.0841636657714844,-1.174185872077942,0.0
-0.46562299132347107,1.5916777849197388,1.0
4.201151371002197,-3.522545099258423,0.0
4.4353508949279785,-3.5701234340667725,0.0
-2.0353004932403564,3.3136088848114014,1.0
-9.95858097076416,11.715903282165527,1.0
5.243434906005859,-4.813833713531494,0.0
5.612605571746826,-5.091487884521484,0.0
4.786412715911865,-3.9801013469696045,0.0
5.438251972198486,-4.58589506149292,0.0
-3.6506543159484863,5.46380090713501,1.0
1.6956771612167358,-0.8604609966278076,0.0
4.286056995391846,-3.8444736003875732,0.0
4.956973552703857,-4.328629016876221,0.0
5.80408239364624,-5.212819576263428,0.0
-6.674398422241211,7.944511890411377,1.0
1.344681739807129,0.009014498442411423,0.0
0.6600208282470703,0.35816800594329834,0.0
5.43060302734375,-4.836328983306885,0.0
-8.757987976074219,10.452467918395996,1.0
-5.308389663696289,6.183760166168213,1.0
5.176364421844482,-4.377618312835693,0.0
4.730227470397949,-4.073609828948975,0.0
5.876262187957764,-5.1487717628479,0.0
-4.461405277252197,5.450054168701172,1.0
2.1312851905822754,-1.3869179487228394,0.0
4.819350242614746,-4.29325532913208,0.0
3.4825804233551025,-2.628093719482422,0.0
3.82843279838562,-2.976799249649048,0.0
5.247028350830078,-4.38918399810791,0.0
5.065028190612793,-4.179689884185791,0.0
6.542191982269287,-5.604234218597412,0.0
3.7256877422332764,-2.942025899887085,0.0
3.7710723876953125,-2.7489817142486572,0.0
4.304966926574707,-3.5719072818756104,0.0
6.132535934448242,-5.178944110870361,0.0
4.450199127197266,-3.4371325969696045,0.0
-7.906329154968262,9.34213638305664,1.0
3.9895260334014893,-3.6057493686676025,0.0
5.807431221008301,-4.883760929107666,0.0
-2.4654428958892822,3.2881715297698975,1.0
-4.595863342285156,5.870119571685791,1.0
5.575310230255127,-4.975677013397217,0.0
-5.103219032287598,6.077929973602295,1.0
2.4513800144195557,-1.6304553747177124,0.0
4.410523891448975,-3.711082696914673,0.0
-7.0845627784729,8.522642135620117,1.0
6.143594741821289,-5.458318710327148,0.0
5.097436904907227,-4.4346442222595215,0.0
-1.4242563247680664,2.7002084255218506,1.0
3.558306932449341,-2.851144552230835,0.0
-6.605711936950684,7.979071140289307,1.0
1.499165415763855,-0.9477351903915405,0.0
4.546332359313965,-3.4682488441467285,0.0
-3.9915807247161865,5.175480365753174,1.0
4.9148664474487305,-3.9907848834991455,0.0
5.645485877990723,-4.862631797790527,0.0
3.3197014331817627,-2.7148051261901855,0.0
-6.226487159729004,7.584785461425781,1.0
5.490309715270996,-4.639961242675781,0.0
2.0001296997070312,-1.190879464149475,0.0
-6.416058540344238,7.95063591003418,1.0
-0.4570137560367584,1.264505386352539,0.0
-7.50703239440918,8.683626174926758,1.0
-3.154064178466797,4.647748947143555,1.0
3.357518434524536,-2.424445867538452,0.0
2.938756227493286,-2.193819761276245,0.0
3.8363404273986816,-3.072784185409546,0.0
-2.323076009750366,3.266433000564575,1.0
4.5349931716918945,-4.026795387268066,0.0
6.583929061889648,-5.827455043792725,0.0
