4.1336007,-3.784151,0.0
2.497708,-2.2370996,0.0
-3.042362,3.6072636,1.0
-0.5249468,0.9237677,1.0
1.5551412,-1.3947531,0.0
2.193286,-1.8628198,0.0
-0.45156908,1.0889668,1.0
-3.1165788,3.5879579,1.0
1.510022,-1.0968734,0.0
3.0634034,-2.6787968,0.0
-2.6947558,3.0191622,1.0
-1.4534638,1.9996017,1.0
-3.2681372,3.7508736,1.0
-2.3366928,2.5813975,1.0
2.1200044,-1.9284682,0.0
-4.565372,4.7907734,1.0
2.8024065,-2.74827,0.0
1.1033363,-0.98140734,0.0
-2.169257,2.585679,1.0
4.377653,-4.0627174,0.0
1.443178,-1.3088597,0.0
-4.021597,4.845142,1.0
4.5898824,-4.2540517,0.0
5.0743346,-4.8334656,0.0
-1.9902877,2.3336177,1.0
1.6525241,-1.3440846,0.0
-2.5673819,3.1663148,1.0
1.5898817,-1.3751584,0.0
1.9464267,-1.5240892,0.0
3.7735364,-3.5313907,0.0
0.3142899,-0.067812525,1.0
0.25660565,0.31168565,1.0
2.2087328,-1.9039918,0.0
4.162588,-3.6610682,0.0
1.203531,-0.9815652,0.0
3.743959,-3.5539024,0.0
3.2698953,-2.7466788,0.0
4.1731567,-3.7880769,0.0
-2.223226,2.8127222,1.0
-4.8483043,5.3912826,1.0
0.34567356,-0.0435194,0.0
3.583718,-3.141921,0.0
-0.9507875,1.2754368,1.0
3.2491024,-2.9640007,0.0
4.4055886,-3.7727704,0.0
4.3266506,-3.9339552,0.0
4.351662,-4.128077,0.0
3.216718,-2.9873896,0.0
3.1768336,-2.8481538,0.0
-2.3109276,2.879621,1.0
2.8900468,-2.65275,0.0
-0.95804644,1.2974883,1.0
3.0265176,-2.685697,0.0
2.1391764,-1.7672747,0.0
-0.91043395,1.242427,1.0
-0.0056849197,0.51380384,1.0
-1.3294462,1.6271365,1.0
-5.9077344,6.837233,1.0
2.6091964,-2.3882666,0.0
-3.9084632,4.318428,1.0
0.4034435,-0.29626778,1.0
0.8542172,-0.49286726,1.0
-2.655297,3.1025062,1.0
4.5560374,-4.257622,0.0
4.2149253,-3.8804526,0.0
-2.4496899,2.9494228,1.0
2.318739,-1.9403487,0.0
4.552384,-4.229398,0.0
1.2293489,-1.035911,0.0
2.4424603,-2.227639,0.0
2.2264302,-2.2849574,0.0
0.48290756,-0.3638556,0.0
1.6004559,-1.4567318,0.0
4.1407065,-3.9252517,0.0
0.27264315,0.19461168,0.0
2.8802075,-2.618195,0.0
0.9354343,-0.36869994,0.0
-0.48806754,0.64784944,1.0
3.8305132,-3.4905944,0.0
3.1447592,-3.0364928,0.0
1.9521265,-1.5977014,1.0
1.6623346,-1.4272875,0.0
-1.6022409,1.9518197,1.0
1.0465864,-0.7590443,0.0
1.968063,-1.6845437,0.0
1.8595375,-1.3302265,0.0
3.4576757,-3.0668683,0.0
3.8080804,-3.547122,0.0
0.85170645,-0.698935,0.0
3.1854367,-2.75104,0.0
2.368429,-2.0643249,0.0
2.438194,-2.001082,0.0
-1.613855,2.2665095,1.0
3.5619717,-3.5082269,0.0
4.9204726,-4.592126,0.0
-0.59734887,1.0324861,1.0
4.0219593,-3.956565,0.0
1.394146,-0.9497552,0.0
1.6613816,-1.215729,0.0
-1.7897232,2.1928449,1.0
-1.6290536,1.9547335,1.0
-7.5780034,8.647693,1.0
4.3653893,-4.1252785,0.0
3.349254,-3.2855642,0.0
-1.8635912,2.3587172,1.0
3.7866888,-3.4286122,0.0
-0.6720062,0.9690995,1.0
1.1158454,-0.8144164,0.0
0.2668635,0.18126355,0.0
0.57234555,-0.28891543,0.0
-2.0307715,2.4449966,1.0
1.230351,-0.77344817,0.0
2.3082144,-1.9216653,0.0
0.30974564,0.06572797,1.0
-1.086697,1.1175832,1.0
3.9138176,-3.685542,0.0
0.5310888,-0.24395712,1.0
-1.478026,1.8568847,1.0
3.5656407,-3.289998,0.0
-3.0825872,3.3429089,1.0
-0.101385124,0.4462367,1.0
-1.4326698,1.9395412,1.0
0.9435335,-0.8705299,0.0
2.2572052,-1.6754669,0.0
-4.926374,5.7648263,1.0
-1.8279747,2.5416956,1.0
-3.574656,3.9682877,1.0
3.5760841,-3.1573148,0.0
-0.7276431,1.1868781,1.0
2.4045725,-2.1376095,0.0
1.29944,-1.0352772,0.0
-1.7780858,1.8764449,1.0
3.0361326,-2.6784892,0.0
3.713074,-3.521667,0.0
-0.810155,1.2103146,1.0
-0.5695371,0.84168303,1.0
-3.3791664,3.875652,1.0
0.9665673,-0.51078343,0.0
0.660953,-0.263464,0.0
-2.9244344,3.1805391,1.0
2.226363,-2.2086725,0.0
2.8213298,-2.2871056,0.0
-2.204981,2.8087516,1.0
-0.81185496,1.0066109,1.0
4.2503734,-3.7001286,0.0
1.4879407,-1.3661224,0.0
3.465514,-3.0031705,0.0
1.6379921,-1.2322071,0.0
3.716339,-3.3814507,0.0
-0.47439656,0.58602303,1.0
2.6500077,-2.0285764,0.0
1.3083718,-0.7768698,0.0
-1.860389,2.2454767,1.0
1.7359408,-1.4268246,0.0
2.8417494,-2.44319,0.0
2.1071377,-1.8586332,0.0
0.9756355,-0.60572064,0.0
2.8834174,-2.6993809,0.0
3.9099119,-3.7412808,0.0
2.55451,-2.314342,0.0
3.5047238,-3.2433667,0.0
-1.723534,2.0409021,1.0
2.178905,-1.842779,0.0
-3.7874231,4.30692,1.0
2.8752425,-2.293429,0.0
3.4188414,-3.2197657,0.0
1.9415903,-1.7213634,0.0
1.0216385,-0.9563523,0.0
0.4789623,-0.22758175,1.0
1.8860278,-1.728681,0.0
1.1636792,-0.78905255,1.0
1.7564015,-1.6658736,0.0
0.6306129,0.07391194,1.0
-1.4422469,1.706427,1.0
1.3576428,-1.1860478,0.0
0.5650306,-0.41585717,1.0
-0.4012988,0.6597823,1.0
2.1781719,-2.0905237,0.0
-1.9227916,2.617538,0.0
-3.4954417,4.394945,1.0
0.53202486,-0.26738966,0.0
3.6010084,-3.1626625,0.0
-0.23088184,0.60642564,0.0
3.3299286,-3.0652964,0.0
-7.538112,8.24812,1.0
0.879569,-0.6860013,0.0
3.1483655,-2.9768167,0.0
0.1783072,0.03410893,0.0
2.694772,-2.491448,0.0
1.6672052,-1.1182116,0.0
3.2179327,-2.948838,0.0
2.4286144,-1.9891632,0.0
-3.4231057,4.103716,1.0
1.6459063,-1.380215,0.0
0.078967415,0.2966058,1.0
2.109426,-1.7579002,0.0
1.7133354,-1.4379772,1.0
2.9397337,-2.5135875,0.0
2.1232278,-2.0500715,0.0
1.2748704,-1.1487693,0.0
3.9459882,-3.8206854,0.0
2.0625834,-1.7251782,0.0
2.6094162,-2.415856,0.0
3.8123555,-3.3150122,0.0
2.4629655,-2.19661,0.0
-2.4824126,3.2759423,0.0
0.19890022,0.18262087,0.0
3.4126465,-2.9959483,0.0
1.9841524,-1.5027381,0.0
3.7024574,-3.382226,0.0
-0.6134615,1.1237463,0.0
0.6213906,-0.3351778,0.0
-3.449551,3.721109,1.0
0.8184572,-0.44093958,1.0
-0.77870315,1.1448966,0.0
3.7472653,-3.4260335,0.0
2.5718114,-2.2176106,0.0
-0.9880231,1.4011115,1.0
2.0380151,-1.6605561,0.0
3.8826902,-3.6247287,0.0
-3.2760727,4.0579414,1.0
4.079164,-3.5109134,0.0
0.36560184,0.03189891,0.0
-0.32603008,0.70116556,1.0
0.9406474,-0.6138338,0.0
0.80549765,-0.057594217,1.0
-1.4569839,1.9389282,1.0
-3.0660775,3.3212752,1.0
1.8329737,-1.3196793,0.0
1.4210185,-1.0835875,0.0
3.3442757,-3.012779,0.0
-0.2634368,0.4442669,0.0
2.7503135,-2.5758634,0.0
3.0869193,-2.6814752,0.0
3.368488,-2.9548903,0.0
1.2583896,-0.9758604,0.0
-0.2139754,0.85875297,1.0
2.6185472,-2.2658105,0.0
-5.4003315,5.780385,1.0
2.3901186,-2.1555405,0.0
2.9653754,-2.6437228,0.0
-1.9640895,2.128983,1.0
1.0121118,-0.58946204,0.0
1.6922354,-1.4445744,0.0
-2.991252,3.3175573,1.0
2.3343086,-2.0604875,0.0
3.2550473,-3.1191308,0.0
2.7712798,-2.372694,0.0
-6.1662107,6.6931353,1.0
2.6111698,-2.2256153,0.0
3.9569113,-3.6961398,0.0
1.6597718,-1.2631556,0.0
2.8827126,-2.4649818,0.0
-1.6518782,2.3918047,1.0
0.7906503,-0.56349766,1.0
-2.4087121,2.8688507,1.0
0.35537744,0.07979324,0.0
0.07564203,0.26447257,0.0
1.8827266,-1.6043645,0.0
3.7402484,-3.5888362,0.0
-1.6293199,1.9876418,1.0
3.3495464,-2.9948807,0.0
0.6087157,-0.053737275,0.0
1.2143408,-0.80758333,0.0
-2.6551483,3.1363358,1.0
1.2916287,-1.1399173,0.0
-2.4452643,2.923157,1.0
2.0568857,-2.0709038,0.0
1.5649501,-1.3781351,0.0
2.8363483,-2.5148556,0.0
3.3635895,-3.2113662,0.0
2.6531897,-2.1523638,1.0
1.8919355,-1.5250453,0.0
1.6162779,-1.2943089,0.0
4.813189,-4.561164,0.0
2.7013476,-2.0872304,0.0
-3.277302,3.6838012,1.0
0.36685857,0.35216767,0.0
0.5088424,-0.24635588,1.0
2.886091,-2.5140445,0.0
-1.0044919,1.2396966,1.0
4.4557776,-4.371286,0.0
1.6771194,-1.3375365,0.0
3.4595544,-3.0185566,0.0
1.6503319,-1.3403219,0.0
2.2583442,-2.0160747,0.0
1.8612412,-1.6080734,0.0
-0.6416114,1.1191425,1.0
-3.891102,4.125987,1.0
3.5587194,-3.2624962,0.0
2.5942597,-2.4020333,0.0
-0.38134465,0.47232708,1.0
1.1390721,-1.0037079,0.0
-2.3419034,2.8939528,1.0
-2.7321126,3.123224,1.0
-1.1880568,1.4886702,1.0
4.1376843,-3.769267,0.0
1.1803107,-0.89465946,0.0
2.404638,-2.0189557,0.0
2.8006318,-2.5246642,1.0
3.4745061,-3.2517796,0.0
-7.6539626,8.498245,1.0
2.777124,-2.6244159,0.0
-2.0392737,2.4171886,1.0
0.23542765,-0.10851882,0.0
2.96712,-2.8204691,0.0
-0.6020041,1.0250384,1.0
2.619201,-2.4113433,0.0
-1.9337564,2.2169619,1.0
4.734464,-4.3983746,0.0
2.512049,-1.9199811,0.0
1.3159565,-1.1058015,0.0
-0.3406017,0.61890155,0.0
1.6480647,-1.2352833,0.0
-1.5761946,2.0735946,1.0
2.1679542,-1.8265047,0.0
0.0046671852,0.108228035,1.0
-2.1820142,2.8536859,1.0
3.6752646,-3.43305,0.0
3.453129,-3.2557893,0.0
2.8940628,-2.7004743,0.0
5.8065934,-5.5294895,0.0
3.0973232,-2.6434135,0.0
3.3033574,-2.9170763,0.0
1.4499375,-1.0507027,0.0
1.2736129,-1.0417253,0.0
-2.9158628,3.4813833,1.0
1.2405046,-0.95979106,0.0
1.9404255,-1.6083702,0.0
2.659228,-2.5277915,0.0
1.6211747,-1.2139174,1.0
3.3935382,-3.17256,0.0
3.1973681,-2.900031,0.0
3.0375178,-2.7645142,0.0
-1.5086522,1.90647,1.0
2.9774482,-2.66577,0.0
3.5527272,-3.2387433,0.0
4.1294713,-4.066608,0.0
2.4062366,-1.9922513,0.0
4.6537085,-4.350502,0.0
-2.9288676,3.1698837,1.0
-2.356466,2.6625433,1.0
4.051122,-3.707571,0.0
2.3689342,-2.0442564,0.0
4.016062,-3.2239156,0.0
2.7223399,-2.3708062,0.0
-2.101374,2.7973135,1.0
2.4260695,-2.2225244,0.0
-1.3517197,1.8486916,1.0
2.7808034,-2.446712,0.0
1.7198826,-1.6771176,0.0
1.1623744,-0.6769229,0.0
-2.648749,3.0380783,1.0
-0.7249295,1.2306794,0.0
1.6528283,-1.5854865,0.0
0.22031298,-0.051217653,0.0
4.3080316,-3.8738017,0.0
2.998332,-3.0081134,0.0
0.6023605,-0.55488884,0.0
2.4100425,-2.3845046,0.0
-0.008766569,0.5059562,1.0
2.5946503,-2.3121314,0.0
1.5564243,-1.0479625,0.0
0.097902946,0.32235554,1.0
3.7203948,-3.281484,0.0
-0.3498138,0.45860544,1.0
-1.287649,1.6443487,1.0
2.2250197,-1.8854417,0.0
2.2906568,-1.7408079,0.0
-2.857981,3.3856063,1.0
2.248326,-2.126658,0.0
1.690774,-1.22161,0.0
0.9064433,-0.4372693,0.0
-0.08382083,0.43400124,1.0
0.6861638,-0.36353323,0.0
4.218796,-3.9489694,0.0
5.0004325,-4.7136345,0.0
1.1219245,-0.897954,0.0
1.1054424,-0.7820363,0.0
1.0639563,-0.7374045,0.0
-0.2824132,0.6037054,0.0
4.3700614,-3.9195833,0.0
-2.1363025,2.8236446,1.0
-1.4779834,2.0152013,0.0
-1.6257814,2.0541196,1.0
3.0487406,-2.8051376,0.0
1.6812683,-1.4946479,0.0
4.2567596,-3.7036195,0.0
3.9949348,-3.8750744,0.0
2.260051,-2.1128495,0.0
2.7918966,-2.40593,0.0
-0.6220074,0.9029039,1.0
0.9816938,-0.67633635,0.0
3.150417,-2.9627151,0.0
2.9800181,-2.4377737,0.0
-0.7440824,0.8751271,0.0
-2.2812293,2.8663476,1.0
2.9850717,-2.784288,0.0
-0.34842363,0.57853377,1.0
4.110057,-3.8447442,0.0
-4.4529395,4.8989425,1.0
2.5597627,-2.256691,0.0
3.3121283,-2.9867373,0.0
1.9949557,-1.6470815,1.0
2.1254303,-1.7984518,1.0
1.9890832,-1.7344394,0.0
2.2588365,-2.1049902,0.0
2.9762619,-2.809329,0.0
4.9280133,-4.711068,0.0
3.7679408,-3.3417082,0.0
-0.8377175,1.1173486,1.0
0.1945278,0.24990277,0.0
1.6471362,-1.3415339,1.0
-0.8569283,0.84518903,1.0
2.8354151,-2.5624967,0.0
0.5059516,-0.28146064,1.0
3.05705,-2.8600533,0.0
1.7706903,-1.3303157,0.0
-1.8162225,2.3542204,1.0
1.9889387,-1.7242997,0.0
1.029235,-0.8342463,0.0
1.6799915,-1.3266279,0.0
-1.2832431,1.6651751,0.0
2.7015994,-2.5240178,0.0
1.553046,-1.1398629,0.0
1.5972446,-1.52837,1.0
-1.8999865,2.2003517,1.0
1.3250607,-1.1382442,0.0
4.021477,-3.7538161,0.0
1.3599455,-1.0847774,0.0
-1.3780568,1.521074,1.0
1.4892609,-1.0906886,0.0
1.5706612,-1.1179887,1.0
3.824651,-3.467822,0.0
2.6817853,-2.3027992,0.0
-2.7265968,3.0402794,1.0
2.485721,-2.007364,0.0
-1.5190109,1.6545621,1.0
1.0882888,-0.7126212,0.0
1.9508333,-1.783731,0.0
3.167106,-3.1480112,0.0
3.7420273,-3.5633872,0.0
4.5936046,-4.2616954,0.0
2.6869013,-2.513937,0.0
2.2958863,-1.9595661,0.0
2.3222423,-2.1658385,0.0
2.8313217,-2.6639967,0.0
-8.574366,9.810149,1.0
2.31579,-1.8902819,0.0
2.4392192,-2.5180774,0.0
1.6018898,-1.4383764,0.0
0.7429719,-0.40890434,0.0
1.3638142,-1.0778121,0.0
-1.4148555,1.810153,1.0
2.3336554,-2.192319,0.0
-0.17553344,0.26663384,0.0
3.3192587,-3.0420718,0.0
4.5343137,-4.155712,0.0
3.6264963,-3.3174295,0.0
-2.300065,2.7140305,1.0
4.340366,-4.0441027,0.0
-0.47961167,0.89963865,0.0
2.0389926,-1.7838606,1.0
3.3999867,-3.0259094,0.0
1.4065741,-1.1449522,0.0
-0.27386016,0.51806176,1.0
-0.80771697,0.9790473,1.0
1.2814459,-1.1937748,0.0
0.08248814,0.018376566,1.0
5.0757403,-4.861393,0.0
-0.69006,0.88924855,1.0
-4.1440535,4.5784388,1.0
1.1562146,-0.63805175,0.0
-3.8086524,3.9652007,1.0
2.9168236,-2.853372,0.0
3.3545916,-3.0089998,0.0
-0.5150381,0.45758617,0.0
2.2081103,-1.9100221,0.0
2.6790812,-2.2534943,0.0
-0.56172943,0.9090787,1.0
0.21526977,0.35836294,0.0
2.9333532,-2.6691265,0.0
1.5136688,-1.1673678,0.0
3.2012002,-2.9937832,0.0
4.3575773,-3.8975475,0.0
1.0536563,-0.5436957,0.0
-0.5641047,0.9330547,1.0
-0.9092023,1.4744843,1.0
2.0831616,-2.0833411,0.0
-4.26246,4.5176716,1.0
1.169601,-0.8932167,0.0
-0.4641559,1.0377864,0.0
2.6856782,-2.6895945,0.0
1.741566,-1.7370338,0.0
0.630541,-0.18207358,0.0
2.0047565,-1.613398,0.0
-1.8465235,2.2550054,1.0
3.1484382,-2.8369043,0.0
3.1353157,-2.8123596,0.0
2.1873682,-2.0029817,0.0
0.79704,-0.41209966,0.0
-3.0567946,3.5364761,1.0
0.77858084,-0.53315926,1.0
3.6265628,-3.4153461,0.0
3.6598358,-3.3252296,0.0
1.4334944,-0.8842997,0.0
1.9722922,-1.568977,0.0
3.0081224,-2.6816864,0.0
-2.062084,2.456701,1.0
0.68975025,-0.3385537,0.0
4.2564626,-3.9838347,0.0
3.8606079,-3.668009,0.0
3.574858,-3.409268,0.0
-0.6248582,1.1981148,0.0
2.8763149,-2.772275,0.0
2.109176,-1.7344967,0.0
2.81086,-2.3984706,0.0
1.9667708,-1.9065367,0.0
-4.0210614,4.238784,1.0
-0.91688615,1.3065518,1.0
3.72979,-3.736105,0.0
4.616065,-4.4777946,0.0
-1.9229716,2.2096744,1.0
-2.1780894,2.7654896,1.0
-0.22430018,0.55025744,1.0
0.8575577,-0.7532605,0.0
-3.5309105,3.605579,1.0
1.2327579,-0.6631609,0.0
1.094762,-0.7750875,1.0
1.8699001,-1.7361356,0.0
-5.3469815,6.1154575,1.0
1.3866168,-1.0353681,0.0
2.9544165,-2.4541187,0.0
2.9523485,-2.480575,0.0
1.9762298,-1.7561933,0.0
0.5061266,-0.124118425,0.0
1.9814168,-1.6211156,0.0
3.2815256,-2.9543333,0.0
1.6016787,-1.4288067,0.0
1.9141535,-1.4622337,0.0
0.9832136,-0.71282953,0.0
2.9809654,-2.385242,0.0
-0.19190496,0.49428996,0.0
3.6670926,-3.2594619,0.0
-2.4589937,2.8783057,1.0
3.2859316,-2.8643742,0.0
2.5931823,-2.4979794,0.0
2.6318357,-1.9986845,0.0
0.85167485,-0.47144306,1.0
2.731832,-2.2993765,0.0
-0.5433549,0.9256656,1.0
-5.912928,6.0215883,1.0
1.4464651,-0.7991201,0.0
3.0944183,-2.8128898,0.0
-0.8349255,1.1298095,1.0
-2.409105,2.6824555,1.0
4.2370396,-4.121072,0.0
4.4320345,-4.251877,0.0
-0.051051952,0.22827584,0.0
1.7076448,-1.4648306,0.0
-2.0873804,2.7311883,1.0
3.163709,-2.751155,0.0
-4.4435744,4.8346095,1.0
-4.248269,4.6175966,1.0
3.6891873,-3.4121447,0.0
1.7696991,-1.4803256,1.0
0.69837093,-0.38361982,1.0
3.2880688,-3.0124588,0.0
2.1097274,-1.794665,0.0
0.44420114,-0.27098322,1.0
3.4162745,-3.1318078,0.0
2.0504284,-1.7897173,0.0
0.95923334,-0.9469209,0.0
2.7382238,-2.6609719,0.0
2.7752583,-2.5841043,0.0
2.4665508,-2.2255483,0.0
1.7230176,-1.4301549,0.0
-0.8583039,1.167736,1.0
3.6419623,-3.267882,0.0
2.009501,-2.0230315,0.0
-2.0356495,2.549428,1.0
2.7291234,-2.437344,0.0
3.7621577,-3.6095052,0.0
4.362986,-4.092288,0.0
0.8182855,-0.50414616,0.0
3.391625,-3.1440709,0.0
4.693057,-4.11894,0.0
1.1374203,-0.67985547,0.0
0.23740378,-0.0043168673,0.0
3.2441566,-2.8621597,0.0
4.020482,-3.7281666,0.0
2.828749,-2.5822344,0.0
3.2570543,-2.8095236,0.0
-2.378145,2.6653962,1.0
2.802516,-2.2499428,0.0
2.83294,-2.5595055,0.0
1.7957739,-1.5060552,0.0
3.791103,-3.5872533,0.0
-2.9914265,3.5504181,1.0
3.9801912,-3.673719,0.0
1.3837101,-0.9426374,0.0
3.4419277,-3.3030643,0.0
2.2619364,-2.03089,0.0
1.8105104,-1.4327276,0.0
-0.72979397,1.1274589,1.0
1.5257128,-1.2515789,1.0
-4.863057,5.417374,1.0
0.7022902,-0.46988338,0.0
-0.06565405,0.2688032,1.0
2.6914475,-2.101451,0.0
3.9643924,-3.5318246,0.0
-0.9263013,1.2110183,0.0
0.5611965,-0.29804122,1.0
-2.7483737,3.2328675,1.0
4.5491405,-4.3291235,0.0
2.6219718,-2.3855295,0.0
1.829533,-1.7463187,0.0
4.5867305,-4.1995487,0.0
-0.5758238,0.63008094,1.0
2.4753006,-2.2240992,0.0
-1.3658167,1.7204772,1.0
0.73605907,-0.5808512,0.0
2.229388,-1.973992,0.0
4.193506,-3.8290648,0.0
4.768757,-4.4645767,0.0
3.3087816,-2.9716287,0.0
2.677876,-2.3436086,0.0
1.4601088,-0.9813594,0.0
3.0155551,-2.575234,0.0
2.6543486,-2.377081,0.0
2.6657531,-2.3058093,0.0
-1.6963116,2.2101054,1.0
2.9848933,-2.597546,0.0
2.714094,-2.5805483,0.0
-3.7826812,4.4309416,1.0
-2.792364,3.4891176,1.0
-2.528549,2.8783507,1.0
-2.9819775,3.4243145,1.0
-2.8242462,3.5716488,1.0
1.0924518,-0.92585456,0.0
-1.1388023,1.8327111,1.0
2.2689066,-1.957575,0.0
3.163749,-2.963253,0.0
3.5933125,-3.1718152,0.0
2.3270776,-2.1524367,0.0
0.8388853,-0.539254,0.0
2.471268,-1.9370673,0.0
4.154895,-3.6714656,0.0
3.4064696,-3.131359,0.0
2.0681708,-1.834262,0.0
0.4393601,-0.25502604,0.0
-4.0879364,4.6150293,1.0
3.156934,-2.766478,0.0
1.1338525,-1.0114428,0.0
4.8965697,-4.4853616,0.0
1.8837208,-1.6304988,0.0
-1.185392,1.2943529,1.0
2.6321776,-2.2142851,0.0
-2.2627366,2.9015553,0.0
4.0747604,-4.0906544,0.0
3.2338786,-2.9841523,0.0
0.8126974,-0.22626396,1.0
-3.3621876,3.5725305,1.0
0.21388882,0.59482837,0.0
0.6336007,-0.063281305,1.0
-1.3346958,1.6378053,1.0
-3.0341074,3.2921205,1.0
2.7639003,-2.358789,0.0
-2.0160415,2.4632096,1.0
0.18473688,0.28706083,0.0
1.6959008,-1.4856246,0.0
-3.3816247,3.8527117,1.0
1.3090459,-1.1701893,0.0
0.6688577,-0.38855138,0.0
4.2850275,-3.9325087,0.0
2.1438856,-1.9601115,0.0
4.0952964,-3.8528113,0.0
-3.1770751,3.8138506,1.0
-2.4990227,3.0471115,1.0
1.9606909,-1.6698097,0.0
-2.4579675,3.1998043,1.0
2.5122874,-2.3890347,0.0
2.76107,-2.615086,0.0
1.0412213,-0.8859308,1.0
1.1258136,-0.7942556,0.0
2.453949,-1.8085091,0.0
-2.1222792,2.514328,1.0
3.2602053,-3.1542816,0.0
3.6638305,-3.4569235,0.0
3.5492167,-3.2714648,0.0
3.8897183,-3.6828532,0.0
1.0231981,-0.86669815,0.0
0.8742908,-0.5217174,1.0
1.4046286,-1.018057,0.0
2.1300871,-1.8893582,0.0
0.53804165,-0.17062056,0.0
1.2282978,-0.8018939,1.0
3.1419272,-2.9099293,0.0
0.11017149,0.44387284,1.0
2.4043586,-2.2203937,0.0
3.8112898,-3.4170737,0.0
-1.4364846,2.0789557,1.0
2.2752655,-1.6856393,0.0
0.57447964,-0.06437295,0.0
1.0796579,-1.1675493,0.0
0.8574479,-0.16215943,0.0
-4.8112607,5.298053,1.0
-3.0288835,3.653122,1.0
2.652034,-2.4852233,0.0
-1.5196301,1.4690076,1.0
0.3561159,-0.25388494,0.0
3.859581,-3.7066147,0.0
-4.690002,5.1137147,1.0
-2.6677926,3.0808384,1.0
-0.7503823,1.1317003,1.0
2.2717788,-2.2595882,0.0
0.83092815,-0.33201417,0.0
1.9724426,-1.3289284,0.0
0.22980195,0.15750986,0.0
3.583052,-3.2573352,0.0
3.9684515,-3.6949794,0.0
0.6952577,-0.42854443,0.0
0.6278074,-0.3500669,0.0
2.3174024,-1.8671244,0.0
3.461424,-3.2862191,0.0
4.553307,-4.2797017,0.0
0.6946878,-0.35860327,0.0
1.7997994,-1.432349,0.0
-0.2581789,0.5418992,1.0
-1.2549242,1.5888584,1.0
-0.6427857,0.9196385,0.0
0.36071125,-0.20420533,0.0
3.2473555,-2.8101602,0.0
-3.645869,4.205681,1.0
2.3976157,-2.0539389,0.0
0.90821356,-0.67815197,0.0
1.2840974,-1.057352,0.0
-1.9159623,2.4394917,1.0
2.6667922,-2.4859,0.0
2.6584196,-2.2183478,0.0
-0.051402725,0.58154976,1.0
1.915931,-1.6077307,0.0
4.773246,-4.440569,0.0
2.8113103,-2.5092766,0.0
1.90357,-1.6840044,0.0
1.3900882,-1.2630543,0.0
-4.1739945,4.5871897,1.0
-3.4215415,3.5746846,1.0
-1.6646645,2.0409386,1.0
2.3675406,-2.105392,0.0
4.104108,-3.7863169,0.0
1.6209352,-1.1425577,1.0
4.321014,-4.1236124,0.0
3.4247434,-2.969797,0.0
0.47679392,-0.17985444,0.0
-2.589974,3.465336,1.0
2.3103359,-1.9519607,0.0
4.0213685,-3.7547143,0.0
1.433225,-1.2048655,0.0
3.5678341,-3.4421058,0.0
0.7313018,-0.09522689,0.0
0.18641487,0.4069284,0.0
3.8924882,-3.7040987,0.0
-2.3331535,2.565177,1.0
1.519393,-1.0315732,0.0
1.7014587,-1.1137348,0.0
2.863057,-2.6572013,0.0
-4.0930257,4.510697,1.0
1.4464093,-1.1882455,1.0
3.4892623,-2.9145217,0.0
-3.049431,3.1812172,0.0
0.19274917,0.047880463,0.0
2.736154,-2.4240704,0.0
-0.07154911,0.50632,1.0
1.2736593,-0.66114736,0.0
4.393446,-4.024646,0.0
-0.43838587,0.685926,1.0
4.322575,-3.898748,0.0
1.3545156,-1.0796427,0.0
3.371114,-3.110683,0.0
1.5976782,-1.2269642,0.0
4.4835553,-4.261613,0.0
-1.6267443,1.9788587,1.0
2.3425791,-2.2828896,0.0
-2.2503946,2.6935866,1.0
0.23002484,0.027310751,1.0
1.1843449,-0.9624541,0.0
2.8243835,-2.3710604,0.0
3.5852096,-3.4220726,0.0
0.9903546,-0.7392882,1.0
4.897369,-4.68788,0.0
2.110622,-2.1728544,0.0
2.183457,-1.8866543,0.0
2.2313068,-2.1488574,0.0
4.015871,-3.5383017,0.0
-0.96502644,1.9657325,1.0
3.3176877,-2.949327,0.0
2.3878798,-2.0453038,0.0
1.6545099,-1.2601424,0.0
2.2317264,-1.90245,0.0
-2.2468193,2.7136111,1.0
0.85613215,-0.33648145,1.0
3.70109,-3.504816,0.0
0.6055292,-0.3407324,1.0
0.34153536,-0.050520517,0.0
4.4477534,-4.1797314,0.0
0.5762734,-0.36081222,0.0
2.8580253,-2.5387964,0.0
0.21987393,0.3722166,0.0
3.3186686,-3.0506048,0.0
4.614346,-4.227339,0.0
1.4068305,-0.9702029,0.0
1.7651919,-1.1730053,0.0
2.2641518,-1.953596,0.0
4.450184,-4.1111665,0.0
2.5207376,-2.4139113,0.0
3.2502482,-3.245546,0.0
0.05935981,0.25481507,1.0
3.4427264,-3.4306293,0.0
-2.358368,2.5723338,1.0
1.1777948,-1.0004383,0.0
-2.152648,2.7285507,1.0
2.187743,-1.8316175,0.0
2.473632,-2.2540178,0.0
2.8736432,-2.683775,0.0
1.3032032,-0.9375698,0.0
2.9250076,-2.6320982,0.0
2.2880328,-2.1165013,0.0
2.3328269,-2.1400166,0.0
4.0517855,-3.7672424,0.0
1.6898338,-1.2629367,0.0
4.3704686,-3.924121,0.0
-2.038329,2.1135225,1.0
1.4816267,-1.3769203,0.0
2.3264894,-2.0226653,0.0
1.647882,-1.423344,0.0
3.3237035,-2.894657,0.0
2.9987166,-2.7896395,0.0
3.1209414,-2.858206,0.0
-3.7036798,4.0740156,1.0
0.4003458,-0.24706887,0.0
0.0756086,0.40032205,1.0
2.5545366,-2.2316513,0.0
