-3.0788813,2.9197774,1.0
2.8289704,-2.6584911,0.0
-1.6745927,1.7491575,1.0
2.0451431,-2.047161,0.0
-2.2371073,2.3309484,1.0
1.8268762,-1.7131594,0.0
-0.12933066,0.19008064,1.0
-2.9023407,2.8674936,1.0
2.7169802,-2.6834273,0.0
-2.4264555,2.392685,1.0
0.9361656,-0.8740453,0.0
-2.6958523,2.8097854,1.0
0.23769529,-0.15654826,0.0
4.5297365,-4.317944,0.0
-2.959555,2.9133182,1.0
-2.5901892,2.5231488,1.0
-4.1542006,3.9174232,1.0
3.2459018,-3.0897036,0.0
2.8483381,-2.725261,0.0
3.4622173,-3.4835205,0.0
3.8090045,-3.8194559,0.0
-0.27185196,0.357631,0.0
-4.2830434,4.20453,1.0
0.053092957,0.09991068,0.0
1.011834,-0.7432116,0.0
-0.08872855,0.18719229,0.0
-1.337019,1.137991,1.0
1.8175519,-1.9984517,0.0
2.1148045,-1.9194978,0.0
-1.3328286,1.394972,1.0
-4.53462,4.6500664,1.0
2.1860182,-2.0569944,0.0
-0.93486375,1.0312026,1.0
3.0341077,-2.9246588,0.0
1.8764433,-1.8854841,0.0
1.4032575,-1.2810719,0.0
1.8681722,-1.7213457,0.0
0.98821247,-0.8236801,0.0
-1.9056137,2.0786037,1.0
-0.37110168,0.49421394,1.0
1.3620405,-1.2829049,0.0
1.9555352,-1.9590213,0.0
-2.1633813,2.3291554,1.0
-2.6959846,2.649676,1.0
-1.6447613,1.7840912,1.0
-2.1568184,2.0413375,1.0
-2.2749417,2.2703464,1.0
-3.9893491,3.9269857,1.0
3.854716,-3.5525904,0.0
-2.7288144,2.7317343,1.0
-0.7768123,0.82024425,1.0
2.1802745,-1.9996918,0.0
2.9538112,-2.9678693,0.0
2.4580667,-2.3169858,0.0
-1.0039911,1.1476316,1.0
-0.024916751,0.050706398,1.0
-1.6354007,1.7269737,1.0
2.7757838,-2.736785,0.0
3.5222704,-3.460208,0.0
4.6823554,-4.53336,0.0
-0.8602383,0.9383531,1.0
1.5632663,-1.5518421,0.0
1.8218584,-1.6691628,0.0
-4.3628573,4.2162657,1.0
-3.6389768,3.6107812,1.0
1.4480529,-1.3546638,0.0
4.014646,-3.9271665,0.0
-2.166455,2.1319141,1.0
-2.7509515,2.7557688,1.0
3.1448753,-3.135688,0.0
3.197593,-3.0857787,0.0
2.718103,-2.7069921,0.0
1.5859401,-1.3402824,0.0
-1.9489071,2.158363,1.0
4.310779,-4.385733,0.0
3.285827,-3.1081524,0.0
3.8288858,-3.7358308,0.0
3.372892,-3.4111605,0.0
2.1157105,-2.133195,0.0
-1.1388316,1.3908874,1.0
3.3493254,-3.3636944,0.0
2.233938,-2.141132,0.0
1.7047174,-1.4944073,0.0
2.6477787,-2.5548215,0.0
1.16011,-1.0544341,0.0
2.2820556,-2.104694,0.0
-2.2756379,2.3640618,1.0
2.475589,-2.2407084,0.0
-2.5240078,2.8237019,1.0
3.8166459,-3.7680974,0.0
2.587521,-2.567377,0.0
-1.0710077,1.1458461,1.0
3.8308375,-3.6968527,0.0
3.1113365,-3.029129,0.0
-2.0599878,2.2381504,1.0
3.5218022,-3.5086024,0.0
2.987801,-2.8817463,0.0
-5.0135627,4.882716,1.0
-1.8750064,1.9965281,1.0
3.1919556,-3.1662097,0.0
-3.0769415,2.9578514,1.0
-3.2875636,3.1880789,1.0
0.5463303,-0.4698369,0.0
-2.696543,2.7795103,1.0
3.1094048,-2.98488,0.0
2.7406638,-2.5967512,0.0
3.525455,-3.4588509,0.0
-1.6472301,1.7062693,1.0
-1.3350601,1.2191234,0.0
2.702618,-2.6646814,0.0
0.82371163,-0.68123734,0.0
2.937031,-2.9894235,0.0
-2.461664,2.4559336,1.0
2.8678155,-2.7565575,0.0
2.535548,-2.3300278,0.0
1.048465,-0.78471464,0.0
3.8528621,-3.6981313,0.0
2.8508582,-2.9557414,0.0
0.5848138,-0.40997627,0.0
2.0269988,-2.003882,0.0
3.006935,-3.0236127,0.0
-2.5153167,2.627615,1.0
3.8319342,-3.9291255,0.0
3.0758777,-3.09131,0.0
-3.4077897,3.3322062,1.0
2.9807093,-2.9128892,0.0
-1.9395564,1.9960322,1.0
3.6538622,-3.5734816,0.0
-0.18065675,0.2205881,0.0
-2.4653761,2.5498872,1.0
1.1507214,-1.1108481,0.0
-1.8063861,1.803034,1.0
-3.3558745,3.408841,1.0
3.5525672,-3.6859255,0.0
1.2648833,-1.069031,0.0
-0.48497787,0.5120898,0.0
4.1612945,-4.2314,0.0
2.6875858,-2.5152493,0.0
-3.5475016,3.5583124,1.0
0.3034961,-0.25582796,0.0
2.0113404,-1.8070258,0.0
-3.0177388,2.9754846,1.0
3.527262,-3.4595332,0.0
3.143105,-3.1476717,0.0
-2.473369,2.611341,1.0
-1.1043345,1.080955,1.0
-1.7286634,1.791397,1.0
-3.3274326,3.5230072,1.0
-1.8426306,1.9941598,1.0
-2.1638293,2.2057338,1.0
-2.9884474,3.0572383,1.0
2.9026692,-3.0200024,0.0
-0.46980613,0.41169512,1.0
-1.5087284,1.6679066,1.0
3.8693738,-3.8445888,0.0
1.6479825,-1.5250759,0.0
4.241367,-4.2021666,0.0
0.073251605,0.08659068,0.0
-3.103012,3.155176,1.0
3.865305,-3.8462722,0.0
2.0673902,-2.0721097,0.0
3.6909978,-3.7706237,0.0
-3.1989386,3.1545336,1.0
2.6668909,-2.7416117,0.0
-0.64246845,0.6614588,1.0
3.1501138,-3.0988476,0.0
1.6850275,-1.6864307,0.0
1.8385408,-1.8523809,0.0
3.9697585,-4.0036445,0.0
3.0081625,-3.0087585,0.0
-1.962734,2.147206,1.0
-3.803443,3.7309372,1.0
3.3405488,-3.3901074,0.0
3.051153,-2.88606,0.0
3.3132575,-3.2833345,0.0
2.9699903,-2.7401857,0.0
0.25600216,-0.16501299,0.0
3.0425103,-3.0104856,0.0
-0.049274832,0.10182513,0.0
-0.2845378,0.23613364,0.0
3.0851789,-2.9864333,0.0
-3.589957,3.4680347,1.0
3.5439732,-3.5030923,0.0
-1.0766922,1.1001155,1.0
3.875473,-3.802298,0.0
-2.707386,2.642651,1.0
-4.5560803,4.7109647,1.0
2.4024441,-2.3485615,0.0
2.7716606,-2.5644507,0.0
-1.8834877,1.8063635,1.0
2.2783434,-2.279989,0.0
2.6643918,-2.7041876,0.0
1.9538932,-2.0257325,0.0
3.2510722,-3.1136372,0.0
2.805073,-2.6976504,0.0
0.59465337,-0.46823722,0.0
-3.5450888,3.5391688,1.0
-0.9311335,1.0303062,1.0
-3.1440144,3.2375855,1.0
2.9773653,-3.034811,0.0
-1.2918389,1.4907497,1.0
2.1103384,-2.1248841,0.0
-0.31207076,0.3506217,1.0
-0.8418833,0.89743537,1.0
3.6260781,-3.507681,0.0
3.581412,-3.5795927,0.0
3.341804,-3.3810067,0.0
3.7713583,-3.7019339,0.0
4.5686145,-4.7160397,0.0
2.54681,-2.478485,0.0
2.914199,-2.9136872,0.0
-3.4517686,3.5481358,1.0
-2.8099635,2.830525,1.0
3.8407805,-3.8749328,0.0
2.4297287,-2.4714956,0.0
3.8743956,-3.7526693,0.0
2.6490157,-2.4854116,1.0
-1.9717711,1.9140958,1.0
1.1389704,-0.9875203,0.0
-1.3819993,1.3907015,1.0
-0.9765301,1.201373,0.0
2.670408,-2.563602,0.0
2.263685,-2.1844025,0.0
3.3323615,-3.4183931,0.0
-4.543834,4.6351395,1.0
0.23535083,-0.18091778,0.0
2.446099,-2.4013085,0.0
3.032149,-2.8460865,0.0
1.3454101,-1.4568456,0.0
-0.7195709,0.6280363,1.0
-3.059041,2.846673,1.0
3.8259723,-3.8638303,0.0
1.5857098,-1.5257024,0.0
0.020992028,0.048522215,0.0
2.4230144,-2.390269,0.0
3.5643635,-3.6906915,0.0
1.8839407,-1.8605784,0.0
3.2708297,-3.2247467,0.0
3.0704634,-2.9542103,0.0
-3.0575678,3.0457282,1.0
2.4583352,-2.2883425,0.0
-2.1492712,2.0594878,1.0
-4.0355153,4.0526123,1.0
1.930998,-1.9911605,0.0
2.303607,-2.207975,0.0
4.1028824,-4.184198,0.0
-1.3525009,1.4825797,1.0
3.5527375,-3.704172,0.0
3.390902,-3.4662108,0.0
2.087196,-1.9730078,0.0
2.130884,-2.028202,0.0
2.7090826,-2.4598298,0.0
2.232927,-2.2771997,0.0
-1.6007352,1.5353364,0.0
-1.0807594,1.3299186,1.0
-3.0040956,3.1451087,1.0
0.48125505,-0.6145132,1.0
3.321894,-3.2782166,0.0
3.6768289,-3.7389054,0.0
-3.436262,3.2858405,1.0
-0.13595025,0.21083662,0.0
3.1041157,-3.1211195,0.0
0.14800799,-0.050627742,0.0
0.85341144,-0.80352265,0.0
1.5459251,-1.4315746,0.0
1.4618825,-1.2195643,0.0
2.012851,-2.1058166,0.0
4.0241723,-3.984336,0.0
2.9832952,-2.9938262,0.0
3.1461139,-3.1245983,0.0
2.5166166,-2.361044,0.0
-3.2960367,3.3320506,1.0
3.2572572,-3.1193976,0.0
4.064196,-4.099376,0.0
3.0481927,-2.9400105,0.0
-0.8677849,0.914849,1.0
-0.7361315,0.6626199,1.0
1.91326,-1.6504244,0.0
-0.32427037,0.38904357,1.0
3.460834,-3.403821,0.0
2.5491297,-2.4872782,0.0
3.257777,-3.2113414,0.0
1.2580457,-1.1922368,0.0
2.539229,-2.4581702,0.0
-1.807494,1.9347383,1.0
0.3999898,-0.1533707,0.0
2.2927675,-2.3400838,0.0
4.172079,-3.9760137,0.0
1.519762,-1.3583084,0.0
1.4024851,-1.0413576,0.0
0.5959793,-0.5969551,0.0
-1.1562629,1.2190993,0.0
-3.2320654,3.1751697,1.0
1.1531699,-1.0502349,0.0
1.9663491,-1.9388452,0.0
-2.0514183,1.9642872,1.0
-0.9121767,1.0767918,1.0
3.8727434,-3.7989278,0.0
-2.1091726,2.0554266,1.0
3.8651273,-3.7569063,0.0
-1.5943555,1.6299533,1.0
1.9708159,-1.8211178,0.0
-2.6007519,2.7443361,1.0
-1.2899839,1.4149952,1.0
-1.9733063,2.0558407,1.0
1.3901104,-1.2596531,0.0
-3.3853254,3.3041186,1.0
2.3098516,-2.2648962,0.0
3.2927837,-3.2918906,0.0
2.8361042,-2.6621163,0.0
-3.4746716,3.5871377,1.0
3.9087615,-3.7515678,0.0
2.5195987,-2.4701583,0.0
-0.976534,1.1268574,1.0
4.1239343,-4.0219207,0.0
1.065162,-1.083133,0.0
1.1802666,-1.0262274,0.0
-4.156811,4.042915,1.0
3.2979715,-3.183097,0.0
0.42790675,-0.1988553,1.0
2.4211698,-2.3320897,0.0
-1.6476481,1.8067616,1.0
2.9579337,-2.9062967,0.0
4.091288,-4.169407,0.0
2.1975477,-2.1984835,0.0
3.0325649,-3.0069172,0.0
2.4400177,-2.3925114,0.0
3.2919242,-3.279685,0.0
-1.2977554,1.3331956,1.0
1.5879036,-1.45874,0.0
-1.5963649,1.4680777,1.0
-3.4028232,3.5269327,1.0
0.8006835,-0.46184066,0.0
1.5154132,-1.3634788,0.0
2.5849564,-2.6026666,0.0
-1.903077,1.8082541,1.0
2.2747118,-2.2965105,0.0
3.4961014,-3.3089085,0.0
4.0391498,-3.7784605,0.0
3.3715217,-3.274108,0.0
-2.3788984,2.4776406,1.0
3.6587217,-3.588701,0.0
-1.1890112,1.163617,0.0
1.5740225,-1.6411039,1.0
1.8692939,-1.757363,0.0
2.8280919,-2.6685898,0.0
3.6352637,-3.4286866,0.0
3.4372625,-3.4256582,0.0
3.057844,-2.9466846,0.0
-1.7281814,1.9006871,1.0
3.597791,-3.504709,0.0
-2.5459592,2.3919978,1.0
-3.0304918,3.1543539,1.0
2.9478807,-2.9526365,0.0
1.663825,-1.6713411,0.0
1.1377101,-0.987606,0.0
-1.9747179,1.9604644,1.0
4.0332804,-3.9246159,0.0
0.73812854,-0.6634373,0.0
3.5330026,-3.4092393,0.0
1.2964069,-1.176878,0.0
-1.6376003,1.612706,1.0
-2.0913932,2.2171094,1.0
-2.5296285,2.6194634,1.0
3.254126,-3.0693693,0.0
1.3484461,-1.2222676,0.0
1.8731025,-1.8695964,0.0
1.522306,-1.4491674,0.0
-3.3513525,3.553578,1.0
2.2386315,-2.1332583,0.0
2.6007445,-2.545064,0.0
-0.7138204,0.773359,1.0
-1.8339906,1.8915316,1.0
4.312736,-4.28174,0.0
0.39272058,-0.2276985,0.0
-0.4284413,0.76529545,0.0
2.820915,-2.6691253,0.0
-1.3176337,1.4614862,1.0
2.799743,-2.7288082,0.0
0.82696253,-0.6674171,0.0
1.5564768,-1.499245,0.0
-0.7339395,0.6791063,0.0
2.956381,-2.7556927,0.0
-0.49005088,0.52095306,1.0
-4.3288503,4.3532248,1.0
3.7961483,-3.7633812,0.0
4.3117876,-4.2669883,0.0
3.665702,-3.6012957,0.0
1.6953366,-1.5599071,0.0
3.1177511,-3.0102372,0.0
-3.2403204,3.383033,1.0
4.0971274,-3.9122756,0.0
1.449699,-1.3109493,0.0
4.071366,-3.9936814,0.0
-0.7574804,0.61403686,0.0
-2.4785855,2.6538596,1.0
-2.507322,2.564837,1.0
-0.29482403,0.5429035,1.0
3.0406168,-2.9311557,0.0
-1.9853163,2.0102692,1.0
-0.16179007,0.2461048,0.0
4.1082416,-4.0355763,0.0
1.9569111,-1.744728,0.0
2.3350303,-2.4431162,0.0
2.4574566,-2.2345314,0.0
-0.0072934018,-0.055416916,0.0
0.21748453,-0.1517561,0.0
3.7812746,-3.8182802,0.0
2.4939206,-2.3813949,0.0
2.4058163,-2.2441263,0.0
2.3373995,-2.271461,0.0
3.3049614,-3.491375,0.0
0.96996355,-0.8735862,0.0
-2.394907,2.533166,1.0
-2.6827462,2.6803632,1.0
3.531769,-3.3673208,0.0
3.3501706,-3.199873,0.0
2.1440866,-2.028,0.0
3.5814385,-3.487396,0.0
-2.4348204,2.5293202,1.0
-0.97158134,1.2865139,0.0
-2.6280365,2.6262412,1.0
2.9374073,-2.769146,0.0
-2.392555,2.4681902,1.0
2.582876,-2.6014094,0.0
2.1094162,-2.036294,0.0
3.7874737,-3.645442,0.0
1.6819696,-1.6306138,0.0
1.9446727,-1.9769984,0.0
2.9360926,-2.9620833,0.0
1.7885046,-1.771132,0.0
2.3944874,-2.2831864,0.0
3.1523507,-2.9861317,0.0
3.4487174,-3.3801506,0.0
-0.23130009,0.37830636,0.0
2.40888,-2.3879342,0.0
-0.5763056,0.6722397,1.0
4.0417924,-4.0518436,0.0
0.39565355,-0.24427228,0.0
-1.2735927,1.3951734,1.0
1.8458755,-1.6794907,0.0
2.8253095,-2.8403027,0.0
3.6215198,-3.5789297,0.0
0.20884675,-0.23019439,0.0
3.3199892,-3.2701771,0.0
-4.017989,3.9925303,1.0
3.4571621,-3.3675404,0.0
2.2705514,-2.3207498,0.0
-1.6679451,1.861656,1.0
1.3398776,-1.2963707,0.0
1.330488,-1.1740304,0.0
2.6395714,-2.6546547,0.0
2.8464315,-2.725986,0.0
2.4899113,-2.451693,0.0
4.0428505,-4.073693,0.0
2.974217,-2.929716,0.0
1.4646671,-1.3079219,0.0
1.0752048,-1.116386,0.0
-0.34532678,0.4612099,0.0
-1.2953253,1.4127737,1.0
2.1087368,-2.0154827,0.0
3.5612335,-3.5614586,0.0
4.0347233,-4.0489326,0.0
-2.0108922,2.0528507,1.0
1.9403087,-1.7406584,0.0
3.9286668,-3.9321003,0.0
2.2038949,-2.2681563,0.0
1.1484537,-1.1549793,0.0
-3.937545,4.0289125,1.0
-3.034187,3.1312182,1.0
0.5882692,-0.38253364,0.0
2.8143299,-2.7209954,0.0
2.9242318,-2.7923658,0.0
1.2427461,-1.00357,0.0
3.1867356,-3.1285057,0.0
-3.1409194,3.2011018,1.0
3.1038554,-3.1120405,0.0
2.1381578,-2.0359454,0.0
2.7407272,-2.674203,0.0
-1.7828426,1.7922599,1.0
2.4428177,-2.26424,0.0
1.8190498,-1.7131878,0.0
3.8035877,-3.9220734,0.0
2.5071473,-2.3663166,0.0
3.2522523,-3.2318373,0.0
1.4244952,-1.3292366,0.0
1.9805498,-1.7845811,0.0
2.7900956,-2.7458587,0.0
4.270048,-4.204048,0.0
3.4324324,-3.3246803,0.0
2.6305573,-2.5718164,0.0
1.5806437,-1.5854039,0.0
2.845001,-2.8677776,0.0
-0.07478027,0.032600787,0.0
2.60792,-2.5062554,0.0
-2.2192025,2.2874587,1.0
-2.5148757,2.4759972,1.0
-1.0724602,1.1763998,1.0
-2.956702,2.9444952,1.0
-0.5404663,0.6595489,1.0
2.1824763,-2.098008,0.0
2.886327,-2.7619104,0.0
1.9894543,-1.8142698,0.0
-1.066195,1.1628262,1.0
-3.689214,3.6569319,1.0
-0.81133157,0.74440974,1.0
2.4439104,-2.127529,0.0
0.0037264838,0.13399822,0.0
3.2091181,-3.2024322,0.0
3.6878126,-3.7481363,0.0
3.150582,-3.1054816,0.0
2.4901884,-2.5005736,0.0
1.2238545,-1.0971106,0.0
-2.643977,2.8080363,1.0
4.150116,-4.174839,0.0
3.6975124,-3.7163098,0.0
3.6507366,-3.6213505,0.0
2.9173634,-2.6872318,0.0
-0.7970402,0.8891964,1.0
0.86911315,-0.68309325,0.0
-1.8389708,1.8603085,1.0
3.041412,-3.02622,0.0
0.22160143,-0.22334415,0.0
2.9981143,-3.0001721,0.0
3.8232753,-4.0298386,0.0
2.0393097,-1.964055,0.0
4.067884,-3.9729753,0.0
-1.7044666,1.7898217,1.0
2.7252743,-2.6798427,0.0
-1.7658622,1.736811,1.0
-0.81362563,0.8825953,1.0
3.5695856,-3.5712404,0.0
2.8417094,-2.7887464,0.0
-2.9626467,3.054536,1.0
1.4618084,-1.6564593,0.0
1.0122653,-0.78378206,0.0
2.8969638,-2.7741752,0.0
2.781719,-2.7690892,0.0
2.326471,-2.3010283,0.0
4.1765776,-4.252503,0.0
0.7500001,-0.52385366,0.0
-2.2543337,2.284107,1.0
3.59466,-3.5012584,0.0
-2.2904541,2.454378,1.0
3.442992,-3.2982454,0.0
3.4915805,-3.3547177,0.0
-1.3466215,1.3261148,1.0
-2.0514772,2.068841,1.0
2.872611,-2.84075,1.0
-2.449427,2.405535,1.0
-0.1074149,0.18081525,1.0
1.7620718,-1.8625479,0.0
-2.6303246,2.6118839,1.0
2.6573102,-2.6735418,0.0
2.7051973,-2.7008438,0.0
-2.472343,2.689031,1.0
-3.6285756,3.672336,1.0
2.583434,-2.6122537,0.0
-4.581153,4.683784,1.0
0.8175827,-0.713726,0.0
2.0362399,-1.9311813,0.0
-3.4535165,3.3771951,1.0
-0.92863464,0.95886916,0.0
3.529442,-3.626315,0.0
1.3029003,-1.327884,0.0
3.9975684,-3.9414654,0.0
2.3263247,-2.3534212,0.0
-1.0437423,1.297558,1.0
-1.3214805,1.2733582,1.0
2.7555807,-2.6524925,0.0
3.2625587,-3.281034,0.0
3.8396652,-3.688426,0.0
-2.4558108,2.6121283,1.0
0.53072286,-0.63822305,1.0
1.2364821,-1.1987295,0.0
1.7675207,-1.7236669,0.0
2.8586102,-2.8979964,0.0
3.3397367,-3.2058241,0.0
-3.004015,3.1665921,1.0
2.5339682,-2.5535989,0.0
-3.800514,3.7756577,1.0
0.428976,-0.29108152,0.0
2.692469,-2.5200896,0.0
2.933902,-3.0001912,0.0
-0.13031775,0.3570412,1.0
-2.4934483,2.6571693,1.0
3.6120045,-3.53509,0.0
1.397529,-1.1641041,0.0
-2.9773934,3.03538,1.0
-2.4305727,2.3537984,1.0
2.0719364,-2.173561,0.0
-1.1870428,1.3185775,1.0
3.6517932,-3.6287947,0.0
-2.3313978,2.2935262,1.0
1.9573774,-2.0118155,0.0
0.8467618,-0.6264381,1.0
3.4130116,-3.2927325,0.0
4.3602567,-4.2980614,0.0
-0.652688,0.7038872,0.0
2.0140293,-1.989108,0.0
-2.445069,2.4037118,1.0
3.7171204,-3.7142634,0.0
3.9107475,-3.9143753,0.0
4.64709,-4.643515,0.0
3.3333626,-3.410431,0.0
1.574631,-1.5229013,0.0
0.10531141,0.10904203,1.0
3.2546654,-3.116325,0.0
0.45637655,-0.5163319,1.0
2.560155,-2.445836,0.0
3.9726536,-3.9888299,0.0
3.2067735,-3.104825,0.0
-2.379094,2.1706238,1.0
-2.9679458,3.0236254,1.0
1.3371484,-1.2154024,0.0
-3.0832267,3.2569673,1.0
2.8527014,-2.652969,0.0
0.58839923,-0.21827412,0.0
1.1491907,-1.0238446,0.0
-2.181456,2.2973957,0.0
-0.38325325,0.3297289,1.0
-1.9007252,2.019624,1.0
0.9522613,-0.74153507,0.0
1.761906,-1.6745538,0.0
3.8383708,-3.8327534,0.0
4.033485,-4.104652,0.0
3.3418648,-3.2020302,0.0
-1.3769325,1.385279,1.0
3.9142914,-3.9474843,0.0
1.917382,-2.0157104,0.0
-3.223797,3.2426171,1.0
2.8984735,-2.7300427,0.0
3.2692497,-3.2444882,0.0
3.386592,-3.2527504,0.0
1.7900624,-1.4951946,1.0
3.448116,-3.1958687,0.0
2.6463177,-2.6583548,0.0
1.9210241,-1.7122895,0.0
2.8627865,-2.8592486,0.0
2.141766,-2.281579,0.0
2.1665504,-2.0965028,0.0
2.3888009,-2.3669422,0.0
-2.9575121,3.1036434,1.0
2.3590896,-2.317935,0.0
2.9800637,-2.894679,0.0
1.9822062,-1.9922355,0.0
-2.9056308,2.8186374,1.0
1.6051087,-1.5427557,0.0
-0.4394263,0.63842785,0.0
3.4712293,-3.5239525,0.0
-1.9521861,2.046937,1.0
-3.1349752,3.254802,1.0
1.5289133,-1.4350728,0.0
2.823499,-2.7234023,0.0
1.1296283,-0.9470729,0.0
0.76692724,-0.6603543,0.0
3.8509388,-3.8269362,0.0
3.9653165,-3.8812418,0.0
3.4977195,-3.3937087,0.0
-1.4397225,1.3191804,1.0
3.5740182,-3.5432959,0.0
2.0240793,-1.8726307,0.0
2.1974368,-2.1525095,0.0
2.3485367,-2.2477167,0.0
-2.6704948,2.5964952,1.0
0.11388713,-0.080246925,0.0
2.1375892,-2.057549,0.0
3.6253586,-3.6082058,0.0
3.3332865,-3.2204828,0.0
-3.1444924,3.2431245,1.0
-2.386772,2.3480542,0.0
3.814226,-3.6581235,0.0
3.017618,-2.876722,0.0
2.5354779,-2.3569875,0.0
2.521271,-2.5721369,0.0
3.69856,-3.571249,0.0
-1.3633983,1.3951102,0.0
2.9442089,-2.9439359,0.0
3.9188883,-3.8914642,0.0
3.2107935,-3.1886704,0.0
3.030854,-3.0016394,0.0
-1.9714792,1.9799883,1.0
3.3082285,-3.3801947,0.0
2.46459,-2.4504952,0.0
3.3535588,-3.214048,0.0
1.9872558,-1.9232066,0.0
2.510329,-2.5664835,0.0
3.2299094,-3.153742,0.0
2.5998766,-2.5481234,0.0
-0.3980114,0.5579753,0.0
2.9273436,-2.9735239,0.0
3.6711214,-3.5762215,0.0
-3.814956,3.7757504,1.0
3.0917566,-3.0346167,0.0
2.9352906,-2.8391342,0.0
1.8856637,-1.7656237,0.0
-0.9258686,1.1691018,1.0
3.084727,-3.0557997,0.0
1.0909858,-0.8358562,0.0
2.4716198,-2.3521576,0.0
0.5613496,-0.6780304,0.0
1.8811119,-1.8003858,0.0
1.100306,-0.98873174,0.0
2.9524295,-2.7721796,0.0
3.6688108,-3.737852,0.0
2.7630215,-2.661489,0.0
3.0899913,-2.9216146,0.0
3.6106555,-3.5195184,0.0
3.825094,-3.749164,0.0
-0.9726615,1.0742186,0.0
-2.4145405,2.4179583,0.0
4.3945584,-4.2363563,0.0
4.095472,-3.9666219,0.0
-2.4659731,2.441047,1.0
-0.996549,1.1124948,1.0
2.9830859,-2.8836098,0.0
2.6479025,-2.5274692,0.0
2.882838,-2.7564301,0.0
-2.2522228,2.2693834,1.0
2.5848105,-2.4088213,0.0
-1.8793763,1.9246967,1.0
3.4177706,-3.402646,0.0
2.5724704,-2.462205,0.0
3.539156,-3.4989996,0.0
2.7640407,-2.8418016,0.0
-3.1668596,3.1310813,1.0
-2.19526,2.4019988,1.0
-2.4961448,2.5185313,1.0
1.712386,-1.6274773,0.0
-0.5771246,0.6151183,0.0
-2.4823864,2.3852696,1.0
2.7192662,-2.681387,0.0
3.7682598,-3.6241262,0.0
-1.034162,1.1770736,1.0
3.4524803,-3.3914385,0.0
2.1268795,-2.1712987,0.0
0.5660914,-0.49675727,0.0
2.8606632,-2.801603,0.0
2.7044656,-2.8152897,0.0
3.6773448,-3.6041014,0.0
-2.5805693,2.5653698,1.0
0.77737784,-0.77680045,0.0
3.0118346,-3.0166988,0.0
1.8098229,-1.6768565,0.0
2.541731,-2.3536003,0.0
-2.9291153,2.9458048,1.0
-2.2709703,2.4863384,1.0
0.91191506,-0.8685264,0.0
-0.92314255,1.0528893,1.0
1.7172174,-1.6895031,0.0
-1.9641223,1.9927434,1.0
-3.235492,3.3363538,1.0
0.13791214,0.06559837,1.0
3.2801335,-3.2897317,0.0
-1.294079,1.4554751,1.0
4.101302,-4.087773,0.0
-2.5484474,2.5219715,1.0
0.94786614,-0.88824886,1.0
1.6204321,-1.5433987,0.0
2.83587,-2.7532928,0.0
3.6152194,-3.4078355,0.0
0.9955412,-0.8656054,0.0
2.5764725,-2.5000558,0.0
0.05093035,0.13037314,0.0
1.5081996,-1.4837164,1.0
-1.7437685,1.9655486,1.0
1.3058288,-1.1472583,0.0
-0.9803754,0.7467243,1.0
2.4342906,-2.481322,0.0
3.0764565,-2.994056,0.0
3.5886319,-3.3559866,0.0
3.2883244,-3.3632107,0.0
2.62396,-2.6810179,0.0
3.3465397,-3.2523575,0.0
3.6295936,-3.4478326,0.0
4.11142,-4.035369,0.0
0.0844444,-0.15648454,0.0
1.1354824,-1.0484153,0.0
3.5954363,-3.6048074,0.0
2.5994527,-2.6489177,0.0
0.81076574,-0.6202102,0.0
0.1166842,0.053361293,0.0
3.1431777,-2.8959877,0.0
-3.5901806,3.6066842,1.0
3.8445146,-3.7547433,0.0
2.7374253,-2.644939,0.0
3.4464257,-3.4314,0.0
-0.7145518,0.53850055,1.0
4.5723815,-4.6127725,0.0
3.613404,-3.4829793,0.0
2.5770304,-2.4711802,0.0
1.2732587,-1.2655603,0.0
0.13435331,0.05718304,0.0
4.291187,-4.169322,0.0
2.5943773,-2.6858842,0.0
3.0480714,-3.0910735,0.0
-0.9439993,1.0717522,1.0
3.9384968,-3.8713074,0.0
2.8871627,-3.0110974,0.0
-3.0188339,3.0296516,1.0
3.2411363,-3.264358,0.0
2.1018035,-1.9697117,0.0
0.45239884,-0.42313913,1.0
-1.8828367,1.980025,0.0
3.0306888,-2.9242458,0.0
2.129595,-2.0510898,1.0
2.5276346,-2.4725478,0.0
-0.83241105,0.86918974,1.0
-3.4768064,3.375462,1.0
3.3088648,-3.2931151,0.0
2.0292573,-1.8514124,0.0
0.47896653,-0.39080343,1.0
3.044913,-3.033823,0.0
2.8039181,-2.7073116,0.0
-3.430856,3.346044,1.0
-3.2228217,3.383769,1.0
-3.1366591,2.931497,1.0
0.36828715,-0.16612773,0.0
1.5617757,-1.579506,0.0
3.509713,-3.4420009,0.0
-1.4642301,1.5430442,1.0
4.0976853,-3.9599738,0.0
2.783834,-2.816067,0.0
-2.1281574,2.219583,1.0
1.6137235,-1.7443615,0.0
2.370517,-2.3603978,0.0
2.091123,-1.9383469,0.0
2.0208657,-1.7371738,0.0
3.0829227,-3.0799577,0.0
2.78819,-2.8266487,0.0
2.6308415,-2.4236033,0.0
3.8317175,-3.6141233,0.0
0.9480883,-0.9962738,0.0
-0.32999572,0.51581705,1.0
-1.8803974,1.9038235,1.0
-2.601102,2.567036,1.0
-3.0046594,3.0487995,1.0
3.325534,-3.1926699,0.0
4.1944494,-4.135288,0.0
3.7420192,-3.758675,0.0
-0.9768554,1.0126151,1.0
2.7850258,-2.8195326,0.0
2.6151664,-2.5634408,0.0
-2.9031653,2.9032683,1.0
